user_id,average_interval,tweet_count
845118160311246850,612.1818181818181,11
846715495566884864,422.0,3
848354743176921089,95.8745247148289,263
849017565200252928,2.5,2
852328297857863680,443.59090909090907,22
854566359371456512,525.1,20
855348130648170496,39.0,2
859038877088063489,521.5172413793103,29
860908951,6.0,3
863266196,598.0,2
868970231645036545,514.5,2
870273615513567232,328.3421052631579,38
870447462204309504,94.66666666666667,3
871322120428466176,393.5,4
873084466700341248,794.0,3
873834369831419904,135.0,2
876488180601573376,633.0,2
878267748530266112,790.6666666666666,3
879268538287915010,458.8,5
880721681580519426,274.6666666666667,3
881223280006275072,484.6666666666667,3
882573102122545152,542.6666666666666,3
882604966388547585,518.0,6
884069794814742528,262.5,2
889731841413881857,363.42857142857144,7
890514072294219776,557.8144329896908,194
892042356316225536,150.0,2
8925622,735.4285714285714,7
892756436794486784,411.0,2
895816492486336512,132.0,2
900549728219275264,607.0,5
900597555125379072,465.0,4
903789566141673472,231.66666666666666,3
904957076950073346,568.6666666666666,3
905393507447095296,180.0,2
905465412904566785,344.0,2
906797811433332737,712.5,2
907974992238829568,104.4090909090909,22
908309682481070080,623.2307692307693,13
910862753279107072,7.5,2
912267070590525440,778.0,2
913412061085839360,472.75,4
914304011452301313,570.3333333333334,3
914480639319072769,149.0,2
916662615127998464,76.0,2
91797255,22.333333333333332,3
918342802089549824,440.0,2
919106143670083585,159.33333333333334,3
920377915962900480,186.5,4
924941189903654912,295.6,5
925047981182631936,453.0,3
929320740490395649,242.6,5
930031080752611328,398.0,2
932517234,323.22222222222223,9
932862604199870464,303.42857142857144,7
93363010,606.0,8
935089650527477760,422.50000000000006,4
936043477,418.5,6
940895339048943616,462.5,6
942231998382219264,125.5,2
943693719256973313,420.5,6
94578992,524.5,2
947624737567473664,164.5,2
95207674,736.0,6
952438655439716352,241.0,2
952505179168899073,1793.3,10
955608292193050624,17.0,2
957029270,128.75,4
958836898960572416,78.66666666666667,3
96068146,715.0386266094421,233
961109165748969473,1015.3333333333334,9
96222058,777.5,4
962690846133968897,240.66666666666666,3
96485076,563.5,4
965128910361968640,810.0,2
967375327470043136,114.0,2
97173026,450.48214285714283,112
973807963222761472,497.1666666666667,6
976007220256108545,126.50000000000001,2
978984931568189440,419.0,2
980428121500368897,735.0,2
981539966772588545,459.0,6
984539504898953216,133.91666666666666,12
984594833963565056,497.6666666666667,3
985840117184000000,600.6666666666666,3
986471212220989440,563.0,5
986473776714997760,11.8,5
987943589605879808,674.5,2
990309398240096256,759.0,2
991222585131126784,515.3333333333334,6
991938365770493952,141.66666666666666,3
993513626605506560,304.5625,16
995590041547165696,385.0,11
996025845629136901,536.6190476190476,21
998520661,543.0,2
99853725,1571.0,2
999187395252649986,546.0,4
